('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.891us         12.160us                1         12.891us         12.160us
torch::autograd::GraphRoot                  24.602us          8.832us                1         24.602us          8.832us
_th_get_device                              10.699us          8.640us                1         10.699us          8.640us
SumBackward0                               221.241us        212.832us                1        221.241us        212.832us
expand                                      97.393us         83.616us                1         97.393us         83.616us
_th_get_device                               5.289us          5.600us                1          5.289us          5.600us
CudnnConvolutionBackward                   473.710us       1243.424us                1        473.710us       1243.424us
cudnn_convolution_backward                 437.497us       1214.176us                1        437.497us       1214.176us
_th_get_device                               4.802us          1.632us                1          4.802us          1.632us
_th_get_device                               4.492us          1.600us                1          4.492us          1.600us
torch::autograd::AccumulateGrad            100.789us          8.576us                1        100.789us          8.576us
clone                                       83.544us          5.376us                1         83.544us          5.376us
torch::autograd::AccumulateGrad             33.819us          7.104us                1         33.819us          7.104us
clone                                       22.930us          3.904us                1         22.930us          3.904us
