('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.654us        431.072us                1        371.654us        431.072us
_th_get_device                 8.698us          8.896us                1          8.698us          8.896us
convolution                  341.300us        402.912us                1        341.300us        402.912us
_th_get_device                 4.059us          3.744us                1          4.059us          3.744us
_convolution                 313.309us        377.856us                1        313.309us        377.856us
_th_get_device                 4.432us          3.808us                1          4.432us          3.808us
tensor                        16.314us         13.504us                1         16.314us         13.504us
cudnn_convolution            251.548us        320.384us                1        251.548us        320.384us
sum                          159.057us        122.880us                1        159.057us        122.880us
_th_get_device                 4.283us          1.632us                1          4.283us          1.632us
_sum                         134.048us        113.952us                1        134.048us        113.952us
