('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.778us         12.672us                1         13.778us         12.672us
torch::autograd::GraphRoot                  40.163us         19.104us                1         40.163us         19.104us
_th_get_device                              13.071us         10.880us                1         13.071us         10.880us
SumBackward0                               110.336us         96.640us                1        110.336us         96.640us
expand                                      63.643us         61.280us                1         63.643us         61.280us
_th_get_device                               6.016us          5.888us                1          6.016us          5.888us
CudnnConvolutionBackward                   423.877us        658.592us                1        423.877us        658.592us
cudnn_convolution_backward                 381.315us        624.032us                1        381.315us        624.032us
_th_get_device                               5.836us          1.600us                1          5.836us          1.600us
_th_get_device                               5.689us          1.600us                1          5.689us          1.600us
torch::autograd::AccumulateGrad             56.419us         10.208us                1         56.419us         10.208us
torch::autograd::AccumulateGrad             21.563us          4.128us                1         21.563us          4.128us
