('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.922us         11.520us                1         11.922us         11.520us
torch::autograd::GraphRoot                  30.786us         10.912us                1         30.786us         10.912us
_th_get_device                              13.264us         11.104us                1         13.264us         11.104us
SumBackward0                               124.882us        111.776us                1        124.882us        111.776us
expand                                      82.712us         80.672us                1         82.712us         80.672us
_th_get_device                               6.335us          6.336us                1          6.335us          6.336us
CudnnConvolutionBackward                   593.048us        913.120us                1        593.048us        913.120us
cudnn_convolution_backward                 557.143us        885.632us                1        557.143us        885.632us
_th_get_device                               6.332us          1.568us                1          6.332us          1.568us
_th_get_device                               5.752us          1.600us                1          5.752us          1.600us
torch::autograd::AccumulateGrad            112.642us          8.192us                1        112.642us          8.192us
clone                                       96.696us          5.024us                1         96.696us          5.024us
torch::autograd::AccumulateGrad             45.430us          7.424us                1         45.430us          7.424us
clone                                       32.050us          4.256us                1         32.050us          4.256us
