('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.469us      12609.024us                1        593.469us      12609.024us
_th_get_device                13.035us         12.832us                1         13.035us         12.832us
convolution                  545.968us      12566.784us                1        545.968us      12566.784us
_th_get_device                 5.805us          5.728us                1          5.805us          5.728us
_convolution                 508.004us      12535.232us                1        508.004us      12535.232us
_th_get_device                 6.514us          5.792us                1          6.514us          5.792us
tensor                        32.817us         28.672us                1         32.817us         28.672us
cudnn_convolution            400.324us      12436.576us                1        400.324us      12436.576us
sum                        12121.369us        143.680us                1      12121.369us        143.680us
_th_get_device                 6.200us          1.633us                1          6.200us          1.633us
_sum                       12083.881us        133.632us                1      12083.881us        133.632us
