('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.675us       9128.288us                1        588.675us       9128.288us
_th_get_device                10.637us         10.112us                1         10.637us         10.112us
convolution                  544.172us       9088.640us                1        544.172us       9088.640us
_th_get_device                 5.565us          5.120us                1          5.565us          5.120us
_convolution                 511.109us       9060.320us                1        511.109us       9060.320us
_th_get_device                 5.164us          4.928us                1          5.164us          4.928us
tensor                        28.676us         26.624us                1         28.676us         26.624us
cudnn_convolution            413.566us       8970.752us                1        413.566us       8970.752us
sum                         8660.458us        174.240us                1       8660.458us        174.240us
_th_get_device                 5.843us          1.600us                1          5.843us          1.600us
_sum                        8621.517us        143.552us                1       8621.517us        143.552us
