('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.409us         12.864us                1         13.409us         12.864us
torch::autograd::GraphRoot                  33.083us         10.272us                1         33.083us         10.272us
_th_get_device                              14.001us         11.488us                1         14.001us         11.488us
SumBackward0                               103.333us         92.800us                1        103.333us         92.800us
expand                                      56.117us         54.368us                1         56.117us         54.368us
_th_get_device                               5.312us          5.120us                1          5.312us          5.120us
CudnnConvolutionBackward                   402.890us       1889.440us                1        402.890us       1889.440us
cudnn_convolution_backward                 369.249us       1863.936us                1        369.249us       1863.936us
_th_get_device                               5.627us          1.632us                1          5.627us          1.632us
_th_get_device                               5.066us          1.600us                1          5.066us          1.600us
torch::autograd::AccumulateGrad             36.804us          4.608us                1         36.804us          4.608us
torch::autograd::AccumulateGrad             20.888us          3.904us                1         20.888us          3.904us
