('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.590us         11.776us                1         12.590us         11.776us
torch::autograd::GraphRoot                  30.985us         10.240us                1         30.985us         10.240us
_th_get_device                              19.085us         11.200us                1         19.085us         11.200us
SumBackward0                               122.192us        108.672us                1        122.192us        108.672us
expand                                      81.907us         79.584us                1         81.907us         79.584us
_th_get_device                               5.466us          5.568us                1          5.466us          5.568us
CudnnConvolutionBackward                   556.812us       1784.800us                1        556.812us       1784.800us
cudnn_convolution_backward                 511.933us       1747.840us                1        511.933us       1747.840us
_th_get_device                               5.497us          1.600us                1          5.497us          1.600us
_th_get_device                               6.381us          1.664us                1          6.381us          1.664us
torch::autograd::AccumulateGrad             61.221us          5.696us                1         61.221us          5.696us
torch::autograd::AccumulateGrad             26.337us          3.904us                1         26.337us          3.904us
