('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.287us        875.264us                1        755.287us        875.264us
_th_get_device                23.183us         23.200us                1         23.183us         23.200us
convolution                  691.630us        816.672us                1        691.630us        816.672us
_th_get_device                 5.822us          6.048us                1          5.822us          6.048us
_convolution                 654.739us        784.544us                1        654.739us        784.544us
_th_get_device                 6.023us          5.696us                1          6.023us          5.696us
tensor                        42.638us         38.400us                1         42.638us         38.400us
cudnn_convolution            512.642us        651.040us                1        512.642us        651.040us
sum                          335.334us        262.432us                1        335.334us        262.432us
_th_get_device                 6.460us          1.600us                1          6.460us          1.600us
_sum                         295.420us        251.072us                1        295.420us        251.072us
