('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.583us          1.504us                1         11.583us          1.504us
torch::autograd::GraphRoot                  21.243us          1.568us                1         21.243us          1.568us
_th_get_device                              10.778us          1.536us                1         10.778us          1.536us
SumBackward0                               102.540us          4.992us                1        102.540us          4.992us
expand                                      62.534us          1.536us                1         62.534us          1.536us
_th_get_device                               6.132us          1.536us                1          6.132us          1.536us
CudnnConvolutionBackward                   572.801us        105.568us                1        572.801us        105.568us
cudnn_convolution_backward                 540.405us        102.464us                1        540.405us        102.464us
_th_get_device                               6.406us          1.760us                1          6.406us          1.760us
_th_get_device                               5.548us          1.568us                1          5.548us          1.568us
torch::autograd::AccumulateGrad             71.005us          4.800us                1         71.005us          4.800us
torch::autograd::AccumulateGrad             21.417us          4.000us                1         21.417us          4.000us
