('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.387us         21.376us                1         22.387us         21.376us
torch::autograd::GraphRoot                  26.697us          8.672us                1         26.697us          8.672us
_th_get_device                              24.484us         20.704us                1         24.484us         20.704us
SumBackward0                               107.867us         99.296us                1        107.867us         99.296us
expand                                      70.544us         66.688us                1         70.544us         66.688us
_th_get_device                               5.345us          5.088us                1          5.345us          5.088us
CudnnConvolutionBackward                   565.800us       2879.872us                1        565.800us       2879.872us
cudnn_convolution_backward                 528.529us       2849.600us                1        528.529us       2849.600us
_th_get_device                               5.496us          1.600us                1          5.496us          1.600us
_th_get_device                               5.060us          1.568us                1          5.060us          1.568us
torch::autograd::AccumulateGrad             62.944us          7.104us                1         62.944us          7.104us
torch::autograd::AccumulateGrad             27.342us          3.872us                1         27.342us          3.872us
