('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.653us         10.752us                1         11.653us         10.752us
torch::autograd::GraphRoot                  24.763us          8.608us                1         24.763us          8.608us
_th_get_device                              11.295us          8.096us                1         11.295us          8.096us
SumBackward0                               234.759us        227.200us                1        234.759us        227.200us
expand                                     101.398us         85.952us                1        101.398us         85.952us
_th_get_device                               5.976us          6.080us                1          5.976us          6.080us
CudnnConvolutionBackward                   623.273us        833.408us                1        623.273us        833.408us
cudnn_convolution_backward                 574.163us        792.416us                1        574.163us        792.416us
_th_get_device                               6.016us          1.568us                1          6.016us          1.568us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
torch::autograd::AccumulateGrad             67.273us          5.248us                1         67.273us          5.248us
torch::autograd::AccumulateGrad             22.306us          4.064us                1         22.306us          4.064us
