('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.688us         13.504us                1         14.688us         13.504us
torch::autograd::GraphRoot                  37.217us         18.560us                1         37.217us         18.560us
_th_get_device                              14.975us          7.136us                1         14.975us          7.136us
SumBackward0                               104.253us         96.128us                1        104.253us         96.128us
expand                                      71.938us         68.128us                1         71.938us         68.128us
_th_get_device                               5.413us          5.440us                1          5.413us          5.440us
CudnnConvolutionBackward                   612.168us       2073.440us                1        612.168us       2073.440us
cudnn_convolution_backward                 583.363us       2051.808us                1        583.363us       2051.808us
_th_get_device                               5.649us          1.600us                1          5.649us          1.600us
_th_get_device                               5.024us          1.600us                1          5.024us          1.600us
torch::autograd::AccumulateGrad             81.670us          8.352us                1         81.670us          8.352us
torch::autograd::AccumulateGrad             20.194us          3.872us                1         20.194us          3.872us
