('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.372us       6748.320us                1        681.372us       6748.320us
_th_get_device                11.128us         10.912us                1         11.128us         10.912us
convolution                  625.876us       6698.208us                1        625.876us       6698.208us
_th_get_device                 6.100us          5.792us                1          6.100us          5.792us
_convolution                 589.217us       6666.560us                1        589.217us       6666.560us
_th_get_device                 6.299us          6.368us                1          6.299us          6.368us
tensor                        34.249us         29.888us                1         34.249us         29.888us
cudnn_convolution            479.472us       6565.568us                1        479.472us       6565.568us
sum                         6263.423us        238.016us                1       6263.423us        238.016us
_th_get_device                 6.451us          1.600us                1          6.451us          1.600us
_sum                        6225.587us        226.400us                1       6225.587us        226.400us
