('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.504us        600.864us                1        598.504us        600.864us
_th_get_device                12.763us         12.064us                1         12.763us         12.064us
convolution                  549.713us        549.344us                1        549.713us        549.344us
_th_get_device                 6.975us          6.752us                1          6.975us          6.752us
_convolution                 511.384us        511.456us                1        511.384us        511.456us
_th_get_device                 7.111us          6.368us                1          7.111us          6.368us
tensor                        30.376us         28.224us                1         30.376us         28.224us
cudnn_convolution            404.884us        410.624us                1        404.884us        410.624us
sum                          316.757us        315.360us                1        316.757us        315.360us
_th_get_device                 8.568us          7.328us                1          8.568us          7.328us
_sum                         271.061us        272.352us                1        271.061us        272.352us
