('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.474us        985.888us                1        658.474us        985.888us
_th_get_device                14.033us         13.216us                1         14.033us         13.216us
convolution                  591.280us        924.480us                1        591.280us        924.480us
_th_get_device                 7.489us          6.848us                1          7.489us          6.848us
_convolution                 545.380us        884.448us                1        545.380us        884.448us
_th_get_device                 7.562us          6.976us                1          7.562us          6.976us
tensor                        32.064us         29.568us                1         32.064us         29.568us
cudnn_convolution            432.725us        783.424us                1        432.725us        783.424us
sum                          475.469us        186.400us                1        475.469us        186.400us
_th_get_device                 8.279us          1.600us                1          8.279us          1.600us
_sum                         412.940us        174.496us                1        412.940us        174.496us
