('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.369us         13.664us                1         14.369us         13.664us
torch::autograd::GraphRoot                  39.872us         11.296us                1         39.872us         11.296us
_th_get_device                              16.990us         13.056us                1         16.990us         13.056us
SumBackward0                               105.884us         91.360us                1        105.884us         91.360us
expand                                      63.954us         60.672us                1         63.954us         60.672us
_th_get_device                               6.008us          6.208us                1          6.008us          6.208us
CudnnConvolutionBackward                   399.470us        399.392us                1        399.470us        399.392us
cudnn_convolution_backward                 350.130us        352.896us                1        350.130us        352.896us
_th_get_device                               6.080us          5.856us                1          6.080us          5.856us
_th_get_device                               5.210us          5.664us                1          5.210us          5.664us
torch::autograd::AccumulateGrad             47.205us         47.776us                1         47.205us         47.776us
torch::autograd::AccumulateGrad             25.913us         30.752us                1         25.913us         30.752us
