('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.089us       2490.240us                1        748.089us       2490.240us
_th_get_device                18.589us         17.696us                1         18.589us         17.696us
convolution                  689.749us       2436.672us                1        689.749us       2436.672us
_th_get_device                 6.350us          6.528us                1          6.350us          6.528us
_convolution                 650.487us       2402.208us                1        650.487us       2402.208us
_th_get_device                 6.125us          5.824us                1          6.125us          5.824us
tensor                        44.367us         43.552us                1         44.367us         43.552us
cudnn_convolution            508.405us       2269.440us                1        508.405us       2269.440us
sum                         1907.843us        214.496us                1       1907.843us        214.496us
_th_get_device                 6.496us          1.792us                1          6.496us          1.792us
_sum                        1868.172us        202.688us                1       1868.172us        202.688us
