('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.918us         12.320us                1         12.918us         12.320us
torch::autograd::GraphRoot                  28.925us          8.032us                1         28.925us          8.032us
_th_get_device                              10.563us          8.352us                1         10.563us          8.352us
SumBackward0                               101.485us         89.984us                1        101.485us         89.984us
expand                                      65.818us         64.128us                1         65.818us         64.128us
_th_get_device                               5.571us          5.248us                1          5.571us          5.248us
CudnnConvolutionBackward                   550.257us       8353.728us                1        550.257us       8353.728us
cudnn_convolution_backward                 517.030us       8328.096us                1        517.030us       8328.096us
_th_get_device                               5.369us          1.632us                1          5.369us          1.632us
_th_get_device                               4.990us          1.600us                1          4.990us          1.600us
torch::autograd::AccumulateGrad            157.746us         18.657us                1        157.746us         18.657us
clone                                      143.671us         15.360us                1        143.671us         15.360us
torch::autograd::AccumulateGrad             44.588us          7.040us                1         44.588us          7.040us
clone                                       32.318us          3.840us                1         32.318us          3.840us
