('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       460.084us       6486.048us                1        460.084us       6486.048us
_th_get_device                 6.896us          6.528us                1          6.896us          6.528us
convolution                  432.725us       6461.472us                1        432.725us       6461.472us
_th_get_device                 4.151us          4.064us                1          4.151us          4.064us
_convolution                 408.038us       6440.032us                1        408.038us       6440.032us
_th_get_device                 4.579us          3.744us                1          4.579us          3.744us
tensor                        15.280us         13.696us                1         15.280us         13.696us
cudnn_convolution            347.055us       6383.264us                1        347.055us       6383.264us
sum                         8358.257us       2356.800us                1       8358.257us       2356.800us
_th_get_device                 4.722us          1.600us                1          4.722us          1.600us
_sum                        8328.424us       2347.168us                1       8328.424us       2347.168us
