('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.360us         13.600us                1         14.360us         13.600us
torch::autograd::GraphRoot                  40.239us         24.576us                1         40.239us         24.576us
_th_get_device                              11.021us          8.864us                1         11.021us          8.864us
SumBackward0                               119.782us        108.896us                1        119.782us        108.896us
expand                                      79.163us         76.960us                1         79.163us         76.960us
_th_get_device                              16.748us         16.864us                1         16.748us         16.864us
CudnnConvolutionBackward                   518.225us       1460.192us                1        518.225us       1460.192us
cudnn_convolution_backward                 479.502us       1424.992us                1        479.502us       1424.992us
_th_get_device                               5.429us          1.600us                1          5.429us          1.600us
_th_get_device                               5.183us          1.600us                1          5.183us          1.600us
torch::autograd::AccumulateGrad             62.959us          4.800us                1         62.959us          4.800us
torch::autograd::AccumulateGrad             19.648us          3.872us                1         19.648us          3.872us
