('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.190us        754.272us                1        538.190us        754.272us
_th_get_device                10.450us         10.304us                1         10.450us         10.304us
convolution                  494.887us        715.808us                1        494.887us        715.808us
_th_get_device                 5.219us          5.216us                1          5.219us          5.216us
_convolution                 461.979us        686.912us                1        461.979us        686.912us
_th_get_device                 5.835us          5.408us                1          5.835us          5.408us
tensor                        28.146us         32.736us                1         28.146us         32.736us
cudnn_convolution            360.415us        593.536us                1        360.415us        593.536us
sum                          353.019us        167.296us                1        353.019us        167.296us
_th_get_device                 5.654us          1.600us                1          5.654us          1.600us
_sum                         314.164us        156.448us                1        314.164us        156.448us
