('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.691us         10.944us                1         11.691us         10.944us
torch::autograd::GraphRoot                  44.361us         22.400us                1         44.361us         22.400us
_th_get_device                              13.843us          9.856us                1         13.843us          9.856us
SumBackward0                               128.294us        113.728us                1        128.294us        113.728us
expand                                      86.504us         82.464us                1         86.504us         82.464us
_th_get_device                               5.764us          5.696us                1          5.764us          5.696us
CudnnConvolutionBackward                   473.077us        472.928us                1        473.077us        472.928us
cudnn_convolution_backward                 436.382us        439.424us                1        436.382us        439.424us
_th_get_device                               6.142us          5.856us                1          6.142us          5.856us
_th_get_device                               5.607us          6.080us                1          5.607us          6.080us
torch::autograd::AccumulateGrad             51.358us         52.096us                1         51.358us         52.096us
torch::autograd::AccumulateGrad             24.508us         25.056us                1         24.508us         25.056us
