('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.914us         72.960us                1        609.914us         72.960us
_th_get_device                10.797us          1.728us                1         10.797us          1.728us
convolution                  562.358us         66.400us                1        562.358us         66.400us
_th_get_device                 5.512us          1.504us                1          5.512us          1.504us
_convolution                 524.793us         60.320us                1        524.793us         60.320us
_th_get_device                 5.585us          1.568us                1          5.585us          1.568us
tensor                        40.921us          1.536us                1         40.921us          1.536us
cudnn_convolution            415.356us         50.848us                1        415.356us         50.848us
sum                         1624.624us       2341.248us                1       1624.624us       2341.248us
_th_get_device                 5.538us          1.536us                1          5.538us          1.536us
_sum                        1585.972us       2333.248us                1       1585.972us       2333.248us
