('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.410us       5228.768us                1        686.410us       5228.768us
_th_get_device                12.830us          1.536us                1         12.830us          1.536us
convolution                  636.845us       5222.400us                1        636.845us       5222.400us
_th_get_device                 5.762us          1.536us                1          5.762us          1.536us
_convolution                 600.135us       5216.288us                1        600.135us       5216.288us
_th_get_device                 6.062us          1.536us                1          6.062us          1.536us
tensor                        29.920us          1.536us                1         29.920us          1.536us
cudnn_convolution            491.806us       5206.848us                1        491.806us       5206.848us
sum                         6736.769us       2351.488us                1       6736.769us       2351.488us
_th_get_device                 6.687us          1.568us                1          6.687us          1.568us
_sum                        6695.363us       2345.248us                1       6695.363us       2345.248us
