('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.462us         13.248us                1         14.462us         13.248us
torch::autograd::GraphRoot                  19.959us          8.480us                1         19.959us          8.480us
_th_get_device                              12.814us         13.184us                1         12.814us         13.184us
SumBackward0                               121.919us        104.960us                1        121.919us        104.960us
expand                                      77.641us         74.912us                1         77.641us         74.912us
_th_get_device                               4.684us          5.056us                1          4.684us          5.056us
CudnnConvolutionBackward                   510.279us       3680.160us                1        510.279us       3680.160us
cudnn_convolution_backward                 470.265us       3646.336us                1        470.265us       3646.336us
_th_get_device                               5.038us          1.600us                1          5.038us          1.600us
_th_get_device                               4.786us          1.568us                1          4.786us          1.568us
torch::autograd::AccumulateGrad             52.117us          7.584us                1         52.117us          7.584us
torch::autograd::AccumulateGrad             23.760us          3.840us                1         23.760us          3.840us
