('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.005us         34.912us                1         36.005us         34.912us
torch::autograd::GraphRoot                  25.419us          7.776us                1         25.419us          7.776us
_th_get_device                              10.998us          8.928us                1         10.998us          8.928us
SumBackward0                               133.279us        120.288us                1        133.279us        120.288us
expand                                      87.603us         83.296us                1         87.603us         83.296us
_th_get_device                               6.555us          6.048us                1          6.555us          6.048us
CudnnConvolutionBackward                   621.093us       6524.672us                1        621.093us       6524.672us
cudnn_convolution_backward                 581.185us       6493.568us                1        581.185us       6493.568us
_th_get_device                               6.566us          1.600us                1          6.566us          1.600us
_th_get_device                               5.614us          1.600us                1          5.614us          1.600us
torch::autograd::AccumulateGrad             75.955us          9.536us                1         75.955us          9.536us
torch::autograd::AccumulateGrad             36.466us          3.872us                1         36.466us          3.872us
