('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.822us          1.536us                1         12.822us          1.536us
torch::autograd::GraphRoot                  24.309us          1.504us                1         24.309us          1.504us
_th_get_device                              10.856us          1.504us                1         10.856us          1.504us
SumBackward0                               128.761us          4.640us                1        128.761us          4.640us
expand                                      82.565us          1.504us                1         82.565us          1.504us
_th_get_device                               5.770us          1.536us                1          5.770us          1.536us
CudnnConvolutionBackward                   895.468us      12975.136us                1        895.468us      12975.136us
cudnn_convolution_backward                 844.271us      12972.000us                1        844.271us      12972.000us
_th_get_device                               5.776us          1.536us                1          5.776us          1.536us
_th_get_device                               5.075us          1.536us                1          5.075us          1.536us
torch::autograd::AccumulateGrad            204.137us         24.256us                1        204.137us         24.256us
clone                                      187.654us         21.248us                1        187.654us         21.248us
torch::autograd::AccumulateGrad             60.330us          8.704us                1         60.330us          8.704us
clone                                       44.032us          3.615us                1         44.032us          3.615us
