('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.640us         12.736us                1         13.640us         12.736us
torch::autograd::GraphRoot                  28.760us          9.824us                1         28.760us          9.824us
_th_get_device                              31.637us         27.200us                1         31.637us         27.200us
SumBackward0                               124.835us        114.784us                1        124.835us        114.784us
expand                                      74.201us         75.424us                1         74.201us         75.424us
_th_get_device                               6.018us          6.112us                1          6.018us          6.112us
CudnnConvolutionBackward                   452.182us        837.760us                1        452.182us        837.760us
cudnn_convolution_backward                 414.891us        809.024us                1        414.891us        809.024us
_th_get_device                               6.628us          1.600us                1          6.628us          1.600us
_th_get_device                               5.758us          1.792us                1          5.758us          1.792us
torch::autograd::AccumulateGrad             55.883us          4.320us                1         55.883us          4.320us
torch::autograd::AccumulateGrad             38.707us          3.840us                1         38.707us          3.840us
