('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.949us         12.672us                1         12.949us         12.672us
torch::autograd::GraphRoot                  17.465us          6.304us                1         17.465us          6.304us
_th_get_device                               7.983us          6.656us                1          7.983us          6.656us
SumBackward0                               121.480us        105.696us                1        121.480us        105.696us
expand                                      73.690us         71.104us                1         73.690us         71.104us
_th_get_device                               6.140us          6.272us                1          6.140us          6.272us
CudnnConvolutionBackward                   522.129us        684.256us                1        522.129us        684.256us
cudnn_convolution_backward                 487.947us        657.344us                1        487.947us        657.344us
_th_get_device                               5.706us          1.600us                1          5.706us          1.600us
_th_get_device                               5.443us          1.600us                1          5.443us          1.600us
torch::autograd::AccumulateGrad             87.534us          6.208us                1         87.534us          6.208us
torch::autograd::AccumulateGrad             20.642us          3.872us                1         20.642us          3.872us
