('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.468us         17.856us                1         18.468us         17.856us
torch::autograd::GraphRoot                  27.952us          9.792us                1         27.952us          9.792us
_th_get_device                              13.203us          9.216us                1         13.203us          9.216us
SumBackward0                               125.236us        116.032us                1        125.236us        116.032us
expand                                      71.784us         67.584us                1         71.784us         67.584us
_th_get_device                               5.944us         24.960us                1          5.944us         24.960us
CudnnConvolutionBackward                   529.197us        529.440us                1        529.197us        529.440us
cudnn_convolution_backward                 493.226us        500.832us                1        493.226us        500.832us
_th_get_device                               6.420us          6.112us                1          6.420us          6.112us
_th_get_device                               5.505us          5.632us                1          5.505us          5.632us
torch::autograd::AccumulateGrad            110.598us        110.688us                1        110.598us        110.688us
clone                                       95.048us         96.352us                1         95.048us         96.352us
torch::autograd::AccumulateGrad             59.035us         58.912us                1         59.035us         58.912us
clone                                       45.708us         46.400us                1         45.708us         46.400us
