('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.498us       2522.272us                1        373.498us       2522.272us
_th_get_device                 7.389us          7.520us                1          7.389us          7.520us
convolution                  344.266us       2495.712us                1        344.266us       2495.712us
_th_get_device                 3.835us          3.424us                1          3.835us          3.424us
_convolution                 320.164us       2473.984us                1        320.164us       2473.984us
_th_get_device                 4.285us          3.392us                1          4.285us          3.392us
tensor                        16.420us         13.696us                1         16.420us         13.696us
cudnn_convolution            250.790us       2409.792us                1        250.790us       2409.792us
sum                         2300.023us        170.848us                1       2300.023us        170.848us
_th_get_device                 4.659us          1.600us                1          4.659us          1.600us
_sum                        2273.039us        162.272us                1       2273.039us        162.272us
