('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.009us          1.504us                1         13.009us          1.504us
torch::autograd::GraphRoot                  32.803us          1.536us                1         32.803us          1.536us
_th_get_device                              11.297us          1.536us                1         11.297us          1.536us
SumBackward0                               130.880us          4.608us                1        130.880us          4.608us
expand                                      78.621us          1.536us                1         78.621us          1.536us
_th_get_device                               8.186us          1.632us                1          8.186us          1.632us
CudnnConvolutionBackward                   484.464us        290.944us                1        484.464us        290.944us
cudnn_convolution_backward                 443.527us        287.904us                1        443.527us        287.904us
_th_get_device                               7.830us          1.536us                1          7.830us          1.536us
_th_get_device                               7.403us          1.504us                1          7.403us          1.504us
torch::autograd::AccumulateGrad             50.984us          4.768us                1         50.984us          4.768us
torch::autograd::AccumulateGrad             36.193us          3.616us                1         36.193us          3.616us
