('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       881.467us       9186.112us                1        881.467us       9186.112us
_th_get_device                24.267us         24.064us                1         24.267us         24.064us
convolution                  815.290us       9126.144us                1        815.290us       9126.144us
_th_get_device                 7.147us          7.072us                1          7.147us          7.072us
_convolution                 773.237us       9089.440us                1        773.237us       9089.440us
_th_get_device                 7.945us          7.136us                1          7.945us          7.136us
tensor                        45.158us         40.896us                1         45.158us         40.896us
cudnn_convolution            623.271us       8950.528us                1        623.271us       8950.528us
sum                         8664.273us        411.872us                1       8664.273us        411.872us
_th_get_device                 7.514us          1.600us                1          7.514us          1.600us
_sum                        8616.162us        399.232us                1       8616.162us        399.232us
