('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     17932.202us      29271.744us                1      17932.202us      29271.744us
_th_get_device                13.750us         13.120us                1         13.750us         13.120us
convolution                17869.618us      29213.153us                1      17869.618us      29213.153us
_th_get_device                 5.967us          5.696us                1          5.967us          5.696us
_convolution                 584.451us      11919.552us                1        584.451us      11919.552us
_th_get_device                10.940us         10.527us                1         10.940us         10.527us
tensor                        34.341us         30.880us                1         34.341us         30.880us
cudnn_convolution            435.270us      11790.850us                1        435.270us      11790.850us
sum                        11463.400us        232.704us                1      11463.400us        232.704us
_th_get_device                13.515us          1.600us                1         13.515us          1.600us
_sum                       11381.820us        220.255us                1      11381.820us        220.255us
