('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.165us       1266.656us                1        756.165us       1266.656us
_th_get_device                18.303us         17.760us                1         18.303us         17.760us
convolution                  698.378us       1213.920us                1        698.378us       1213.920us
_th_get_device                 6.766us          6.400us                1          6.766us          6.400us
_convolution                 659.548us       1180.288us                1        659.548us       1180.288us
_th_get_device                 6.424us          6.208us                1          6.424us          6.208us
tensor                        38.866us         34.560us                1         38.866us         34.560us
cudnn_convolution            519.693us       1049.696us                1        519.693us       1049.696us
sum                          673.945us        213.440us                1        673.945us        213.440us
_th_get_device                 6.576us          1.600us                1          6.576us          1.600us
_sum                         629.714us        201.760us                1        629.714us        201.760us
