('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.559us        554.528us                1        403.559us        554.528us
_th_get_device                 7.618us          7.680us                1          7.618us          7.680us
convolution                  372.959us        526.528us                1        372.959us        526.528us
_th_get_device                 4.307us          4.224us                1          4.307us          4.224us
_convolution                 347.263us        504.096us                1        347.263us        504.096us
_th_get_device                 4.536us          4.096us                1          4.536us          4.096us
tensor                        16.443us         14.592us                1         16.443us         14.592us
cudnn_convolution            282.213us        444.352us                1        282.213us        444.352us
sum                          263.565us        132.160us                1        263.565us        132.160us
_th_get_device                 4.661us          1.600us                1          4.661us          1.600us
_sum                         237.630us        122.304us                1        237.630us        122.304us
