('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.173us         36.192us                1         37.173us         36.192us
torch::autograd::GraphRoot                  36.289us          9.760us                1         36.289us          9.760us
_th_get_device                              17.723us         10.080us                1         17.723us         10.080us
SumBackward0                               130.823us        116.864us                1        130.823us        116.864us
expand                                      84.372us         80.224us                1         84.372us         80.224us
_th_get_device                               6.100us          6.048us                1          6.100us          6.048us
CudnnConvolutionBackward                   468.347us        634.048us                1        468.347us        634.048us
cudnn_convolution_backward                 430.346us        603.712us                1        430.346us        603.712us
_th_get_device                               6.698us          1.600us                1          6.698us          1.600us
_th_get_device                               5.578us          1.600us                1          5.578us          1.600us
torch::autograd::AccumulateGrad             57.289us          5.472us                1         57.289us          5.472us
torch::autograd::AccumulateGrad             27.601us          3.872us                1         27.601us          3.872us
