('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.895us         12.512us                1         13.895us         12.512us
torch::autograd::GraphRoot                  41.966us         21.408us                1         41.966us         21.408us
_th_get_device                              12.715us         10.624us                1         12.715us         10.624us
SumBackward0                               136.820us        123.296us                1        136.820us        123.296us
expand                                      77.202us         75.104us                1         77.202us         75.104us
_th_get_device                               6.287us          6.656us                1          6.287us          6.656us
CudnnConvolutionBackward                   518.294us       1364.672us                1        518.294us       1364.672us
cudnn_convolution_backward                 474.108us       1328.576us                1        474.108us       1328.576us
_th_get_device                               6.060us          1.568us                1          6.060us          1.568us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
torch::autograd::AccumulateGrad             87.091us          8.352us                1         87.091us          8.352us
clone                                       69.319us          4.864us                1         69.319us          4.864us
torch::autograd::AccumulateGrad             40.853us          7.200us                1         40.853us          7.200us
clone                                       26.517us          4.000us                1         26.517us          4.000us
