('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.176us         14.592us                1         19.176us         14.592us
torch::autograd::GraphRoot                  25.284us          9.472us                1         25.284us          9.472us
_th_get_device                              11.974us          8.864us                1         11.974us          8.864us
SumBackward0                                98.013us         91.328us                1         98.013us         91.328us
expand                                      65.316us         63.424us                1         65.316us         63.424us
_th_get_device                               5.963us          6.336us                1          5.963us          6.336us
CudnnConvolutionBackward                   656.081us       1300.672us                1        656.081us       1300.672us
cudnn_convolution_backward                 587.028us       1240.448us                1        587.028us       1240.448us
_th_get_device                               6.133us          1.824us                1          6.133us          1.824us
_th_get_device                               5.624us          1.600us                1          5.624us          1.600us
torch::autograd::AccumulateGrad             57.624us         12.000us                1         57.624us         12.000us
torch::autograd::AccumulateGrad             23.668us          4.064us                1         23.668us          4.064us
