('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.658us       1646.368us                1        779.658us       1646.368us
_th_get_device                13.196us         13.120us                1         13.196us         13.120us
convolution                  725.935us       1598.560us                1        725.935us       1598.560us
_th_get_device                 7.015us          6.592us                1          7.015us          6.592us
_convolution                 682.780us       1561.312us                1        682.780us       1561.312us
_th_get_device                 7.367us          6.944us                1          7.367us          6.944us
tensor                        32.545us         29.888us                1         32.545us         29.888us
cudnn_convolution            564.358us       1454.528us                1        564.358us       1454.528us
sum                         1090.174us        263.680us                1       1090.174us        263.680us
_th_get_device                 8.195us          1.632us                1          8.195us          1.632us
_sum                        1038.382us        251.744us                1       1038.382us        251.744us
