('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.149us         18.720us                1         20.149us         18.720us
torch::autograd::GraphRoot                  30.481us          6.880us                1         30.481us          6.880us
_th_get_device                              13.622us         11.200us                1         13.622us         11.200us
SumBackward0                               126.011us        118.976us                1        126.011us        118.976us
expand                                      60.986us         57.568us                1         60.986us         57.568us
_th_get_device                              20.278us         20.256us                1         20.278us         20.256us
CudnnConvolutionBackward                   469.410us       4126.720us                1        469.410us       4126.720us
cudnn_convolution_backward                 424.788us       4092.416us                1        424.788us       4092.416us
_th_get_device                               7.828us          1.568us                1          7.828us          1.568us
_th_get_device                               7.495us          1.856us                1          7.495us          1.856us
torch::autograd::AccumulateGrad             68.149us          7.136us                1         68.149us          7.136us
torch::autograd::AccumulateGrad             33.160us          4.032us                1         33.160us          4.032us
