('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.532us         13.632us                1         14.532us         13.632us
torch::autograd::GraphRoot                  24.384us          9.120us                1         24.384us          9.120us
_th_get_device                              11.348us          9.056us                1         11.348us          9.056us
SumBackward0                               155.344us        146.720us                1        155.344us        146.720us
expand                                     108.996us        107.008us                1        108.996us        107.008us
_th_get_device                              18.052us         18.432us                1         18.052us         18.432us
CudnnConvolutionBackward                   485.793us        594.016us                1        485.793us        594.016us
cudnn_convolution_backward                 444.598us        561.856us                1        444.598us        561.856us
_th_get_device                              13.345us          1.600us                1         13.345us          1.600us
_th_get_device                               5.871us          1.632us                1          5.871us          1.632us
torch::autograd::AccumulateGrad             48.419us         12.288us                1         48.419us         12.288us
torch::autograd::AccumulateGrad             21.305us         21.632us                1         21.305us         21.632us
