('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.120us         13.920us                1         15.120us         13.920us
torch::autograd::GraphRoot                  32.628us         18.336us                1         32.628us         18.336us
_th_get_device                               8.740us          7.168us                1          8.740us          7.168us
SumBackward0                               100.134us         91.488us                1        100.134us         91.488us
expand                                      62.298us         59.776us                1         62.298us         59.776us
_th_get_device                               5.947us          5.376us                1          5.947us          5.376us
CudnnConvolutionBackward                   433.462us        433.344us                1        433.462us        433.344us
cudnn_convolution_backward                 389.906us        391.680us                1        389.906us        391.680us
_th_get_device                               6.169us          6.176us                1          6.169us          6.176us
_th_get_device                               5.381us          5.472us                1          5.381us          5.472us
torch::autograd::AccumulateGrad             48.502us         49.184us                1         48.502us         49.184us
torch::autograd::AccumulateGrad             20.789us         21.344us                1         20.789us         21.344us
