('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.033us         18.784us                1         24.033us         18.784us
torch::autograd::GraphRoot                  26.935us          8.672us                1         26.935us          8.672us
_th_get_device                              12.218us          8.096us                1         12.218us          8.096us
SumBackward0                               119.503us        109.536us                1        119.503us        109.536us
expand                                      75.927us         72.000us                1         75.927us         72.000us
_th_get_device                               5.956us          5.792us                1          5.956us          5.792us
CudnnConvolutionBackward                   583.618us        874.912us                1        583.618us        874.912us
cudnn_convolution_backward                 532.830us        832.736us                1        532.830us        832.736us
_th_get_device                               5.518us          1.632us                1          5.518us          1.632us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
torch::autograd::AccumulateGrad             82.634us          4.800us                1         82.634us          4.800us
torch::autograd::AccumulateGrad             33.354us          3.872us                1         33.354us          3.872us
