('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.465us         12.640us                1         13.465us         12.640us
torch::autograd::GraphRoot                  30.860us          9.088us                1         30.860us          9.088us
_th_get_device                              11.762us          9.408us                1         11.762us          9.408us
SumBackward0                               151.594us        138.432us                1        151.594us        138.432us
expand                                     105.318us        103.488us                1        105.318us        103.488us
_th_get_device                               5.558us          5.568us                1          5.558us          5.568us
CudnnConvolutionBackward                   606.866us       1127.104us                1        606.866us       1127.104us
cudnn_convolution_backward                 573.572us       1102.528us                1        573.572us       1102.528us
_th_get_device                               5.497us          1.568us                1          5.497us          1.568us
_th_get_device                               5.117us          1.600us                1          5.117us          1.600us
torch::autograd::AccumulateGrad             85.782us          7.136us                1         85.782us          7.136us
torch::autograd::AccumulateGrad             28.972us          3.872us                1         28.972us          3.872us
