('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.272us         11.904us                1         12.272us         11.904us
torch::autograd::GraphRoot                  25.786us          8.672us                1         25.786us          8.672us
_th_get_device                              13.019us          9.088us                1         13.019us          9.088us
SumBackward0                               116.005us        113.760us                1        116.005us        113.760us
expand                                      73.578us         68.864us                1         73.578us         68.864us
_th_get_device                              18.170us         18.688us                1         18.170us         18.688us
CudnnConvolutionBackward                   613.043us        893.920us                1        613.043us        893.920us
cudnn_convolution_backward                 574.208us        863.552us                1        574.208us        863.552us
_th_get_device                               6.034us          1.824us                1          6.034us          1.824us
_th_get_device                              13.216us          1.600us                1         13.216us          1.600us
torch::autograd::AccumulateGrad            112.491us          8.736us                1        112.491us          8.736us
clone                                       94.941us          5.568us                1         94.941us          5.568us
torch::autograd::AccumulateGrad             51.422us          7.136us                1         51.422us          7.136us
clone                                       32.428us          3.936us                1         32.428us          3.936us
