('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.828us        783.680us                1        752.828us        783.680us
_th_get_device                13.472us         13.056us                1         13.472us         13.056us
convolution                  697.446us        733.408us                1        697.446us        733.408us
_th_get_device                 7.131us          6.816us                1          7.131us          6.816us
_convolution                 656.617us        698.304us                1        656.617us        698.304us
_th_get_device                 7.563us          7.104us                1          7.563us          7.104us
tensor                        35.464us         31.040us                1         35.464us         31.040us
cudnn_convolution            533.805us        586.624us                1        533.805us        586.624us
sum                          349.175us        348.352us                1        349.175us        348.352us
_th_get_device                 7.885us          7.776us                1          7.885us          7.776us
_sum                         302.372us        304.000us                1        302.372us        304.000us
