('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.247us         13.248us                1         14.247us         13.248us
torch::autograd::GraphRoot                  30.576us         10.432us                1         30.576us         10.432us
_th_get_device                              13.395us         11.360us                1         13.395us         11.360us
SumBackward0                                90.611us         80.480us                1         90.611us         80.480us
expand                                      58.642us         57.440us                1         58.642us         57.440us
_th_get_device                               4.173us          3.168us                1          4.173us          3.168us
CudnnConvolutionBackward                   385.281us        495.104us                1        385.281us        495.104us
cudnn_convolution_backward                 357.670us        472.032us                1        357.670us        472.032us
_th_get_device                               3.900us          1.600us                1          3.900us          1.600us
_th_get_device                               3.569us          1.600us                1          3.569us          1.600us
torch::autograd::AccumulateGrad             42.447us          4.512us                1         42.447us          4.512us
torch::autograd::AccumulateGrad             13.076us          3.872us                1         13.076us          3.872us
