('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.518us          8.864us                1          9.518us          8.864us
torch::autograd::GraphRoot                  32.588us         10.784us                1         32.588us         10.784us
_th_get_device                              14.730us         10.080us                1         14.730us         10.080us
SumBackward0                               144.677us        129.216us                1        144.677us        129.216us
expand                                      95.263us         91.872us                1         95.263us         91.872us
_th_get_device                               5.936us          6.208us                1          5.936us          6.208us
CudnnConvolutionBackward                   511.175us        875.264us                1        511.175us        875.264us
cudnn_convolution_backward                 468.953us        846.208us                1        468.953us        846.208us
_th_get_device                               6.360us          1.600us                1          6.360us          1.600us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
torch::autograd::AccumulateGrad             70.063us         13.216us                1         70.063us         13.216us
torch::autograd::AccumulateGrad             22.820us          4.064us                1         22.820us          4.064us
