('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.897us         18.496us                1         19.897us         18.496us
torch::autograd::GraphRoot                  27.504us          8.640us                1         27.504us          8.640us
_th_get_device                              13.512us          8.832us                1         13.512us          8.832us
SumBackward0                               185.829us        167.616us                1        185.829us        167.616us
expand                                     100.677us         96.864us                1        100.677us         96.864us
_th_get_device                               6.006us          6.080us                1          6.006us          6.080us
CudnnConvolutionBackward                   592.759us       1889.600us                1        592.759us       1889.600us
cudnn_convolution_backward                 559.118us       1865.472us                1        559.118us       1865.472us
_th_get_device                               6.205us          1.600us                1          6.205us          1.600us
_th_get_device                               5.522us          1.856us                1          5.522us          1.856us
torch::autograd::AccumulateGrad             55.973us          5.504us                1         55.973us          5.504us
torch::autograd::AccumulateGrad             27.429us          3.840us                1         27.429us          3.840us
