('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.476us       1628.064us                1        763.476us       1628.064us
_th_get_device                13.786us         13.408us                1         13.786us         13.408us
convolution                  695.850us       1566.144us                1        695.850us       1566.144us
_th_get_device                 6.957us          7.136us                1          6.957us          7.136us
_convolution                 655.321us       1530.944us                1        655.321us       1530.944us
_th_get_device                 7.219us          6.528us                1          7.219us          6.528us
tensor                        44.230us         42.176us                1         44.230us         42.176us
cudnn_convolution            521.695us       1408.640us                1        521.695us       1408.640us
sum                         1101.256us        285.472us                1       1101.256us        285.472us
_th_get_device                 7.999us          1.600us                1          7.999us          1.600us
_sum                        1050.040us        273.568us                1       1050.040us        273.568us
