('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.032us        786.528us                1        788.032us        786.528us
_th_get_device                14.589us         13.952us                1         14.589us         13.952us
convolution                  727.436us        726.592us                1        727.436us        726.592us
_th_get_device                 8.515us          8.320us                1          8.515us          8.320us
_convolution                 680.333us        680.800us                1        680.333us        680.800us
_th_get_device                 8.027us          8.288us                1          8.027us          8.288us
tensor                        30.226us         25.472us                1         30.226us         25.472us
cudnn_convolution            556.484us        565.600us                1        556.484us        565.600us
sum                          339.581us        339.520us                1        339.581us        339.520us
_th_get_device                 8.512us          8.256us                1          8.512us          8.256us
_sum                         281.593us        288.352us                1        281.593us        288.352us
