('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.180us         32.480us                1         33.180us         32.480us
torch::autograd::GraphRoot                  38.959us         20.672us                1         38.959us         20.672us
_th_get_device                              13.163us          8.704us                1         13.163us          8.704us
SumBackward0                               136.267us        124.832us                1        136.267us        124.832us
expand                                      79.387us         75.776us                1         79.387us         75.776us
_th_get_device                              20.712us         20.352us                1         20.712us         20.352us
CudnnConvolutionBackward                   685.798us      10834.080us                1        685.798us      10834.080us
cudnn_convolution_backward                 640.820us      10799.584us                1        640.820us      10799.584us
_th_get_device                               8.160us          1.951us                1          8.160us          1.951us
_th_get_device                               7.664us          1.600us                1          7.664us          1.600us
torch::autograd::AccumulateGrad             68.773us         13.535us                1         68.773us         13.535us
torch::autograd::AccumulateGrad             30.807us          4.320us                1         30.807us          4.320us
