('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.550us       2756.288us                1        387.550us       2756.288us
_th_get_device                 7.328us          7.264us                1          7.328us          7.264us
convolution                  357.600us       2728.544us                1        357.600us       2728.544us
_th_get_device                 3.919us          4.320us                1          3.919us          4.320us
_convolution                 333.962us       2707.104us                1        333.962us       2707.104us
_th_get_device                 3.894us          3.360us                1          3.894us          3.360us
tensor                        14.806us         12.128us                1         14.806us         12.128us
cudnn_convolution            266.776us       2644.320us                1        266.776us       2644.320us
sum                         2507.183us        158.656us                1       2507.183us        158.656us
_th_get_device                 4.355us          1.600us                1          4.355us          1.600us
_sum                        2481.438us        149.792us                1       2481.438us        149.792us
