('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.341us         17.632us                1         15.341us         17.632us
torch::autograd::GraphRoot                  17.629us          5.824us                1         17.629us          5.824us
_th_get_device                               7.401us          6.240us                1          7.401us          6.240us
SumBackward0                                86.033us         80.224us                1         86.033us         80.224us
expand                                      54.663us         52.800us                1         54.663us         52.800us
_th_get_device                               5.254us          5.216us                1          5.254us          5.216us
CudnnConvolutionBackward                   367.289us        724.480us                1        367.289us        724.480us
cudnn_convolution_backward                 337.929us        702.368us                1        337.929us        702.368us
_th_get_device                               5.635us          1.568us                1          5.635us          1.568us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             33.674us          5.024us                1         33.674us          5.024us
torch::autograd::AccumulateGrad             18.740us          3.872us                1         18.740us          3.872us
