('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.638us         17.632us                1         18.638us         17.632us
torch::autograd::GraphRoot                  31.007us          6.848us                1         31.007us          6.848us
_th_get_device                               9.336us          7.232us                1          9.336us          7.232us
SumBackward0                               160.867us        143.136us                1        160.867us        143.136us
expand                                      91.549us         87.520us                1         91.549us         87.520us
_th_get_device                               5.530us          5.376us                1          5.530us          5.376us
CudnnConvolutionBackward                   548.168us       2662.368us                1        548.168us       2662.368us
cudnn_convolution_backward                 509.015us       2631.552us                1        509.015us       2631.552us
_th_get_device                               6.060us          1.600us                1          6.060us          1.600us
_th_get_device                               5.424us          1.632us                1          5.424us          1.632us
torch::autograd::AccumulateGrad             66.933us         21.280us                1         66.933us         21.280us
torch::autograd::AccumulateGrad             25.432us          4.288us                1         25.432us          4.288us
