('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.823us         13.824us                1         14.823us         13.824us
torch::autograd::GraphRoot                  32.507us          9.280us                1         32.507us          9.280us
_th_get_device                              12.868us         10.752us                1         12.868us         10.752us
SumBackward0                               125.377us        110.048us                1        125.377us        110.048us
expand                                      79.934us         78.528us                1         79.934us         78.528us
_th_get_device                               8.502us          7.936us                1          8.502us          7.936us
CudnnConvolutionBackward                   454.923us        454.912us                1        454.923us        454.912us
cudnn_convolution_backward                 419.477us        423.168us                1        419.477us        423.168us
_th_get_device                              11.190us          8.000us                1         11.190us          8.000us
_th_get_device                               7.364us          7.104us                1          7.364us          7.104us
torch::autograd::AccumulateGrad             46.545us         46.944us                1         46.545us         46.944us
torch::autograd::AccumulateGrad             30.420us         30.528us                1         30.420us         30.528us
