('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1028.082us       1959.232us                1       1028.082us       1959.232us
_th_get_device                13.147us         12.608us                1         13.147us         12.608us
convolution                  968.238us       1905.600us                1        968.238us       1905.600us
_th_get_device                 7.603us          7.296us                1          7.603us          7.296us
_convolution                 915.999us       1859.072us                1        915.999us       1859.072us
_th_get_device                 7.462us          7.232us                1          7.462us          7.232us
tensor                        36.421us         33.696us                1         36.421us         33.696us
cudnn_convolution            769.377us       1715.712us                1        769.377us       1715.712us
sum                         1043.087us        164.192us                1       1043.087us        164.192us
_th_get_device                10.044us          1.568us                1         10.044us          1.568us
_sum                         989.300us        151.776us                1        989.300us        151.776us
