('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.529us       1004.096us                1        592.529us       1004.096us
_th_get_device                10.771us         31.296us                1         10.771us         31.296us
convolution                  529.507us        945.696us                1        529.507us        945.696us
_th_get_device                 5.146us          5.504us                1          5.146us          5.504us
_convolution                 496.660us        917.024us                1        496.660us        917.024us
_th_get_device                 5.599us          5.216us                1          5.599us          5.216us
tensor                        30.533us         25.984us                1         30.533us         25.984us
cudnn_convolution            396.411us        825.120us                1        396.411us        825.120us
sum                          554.601us        181.248us                1        554.601us        181.248us
_th_get_device                 7.446us          1.600us                1          7.446us          1.600us
_sum                         515.808us        170.560us                1        515.808us        170.560us
