('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.455us         14.336us                1         15.455us         14.336us
torch::autograd::GraphRoot                  29.081us         10.048us                1         29.081us         10.048us
_th_get_device                              12.681us         10.880us                1         12.681us         10.880us
SumBackward0                               102.878us         92.096us                1        102.878us         92.096us
expand                                      62.985us         60.832us                1         62.985us         60.832us
_th_get_device                               6.612us          6.528us                1          6.612us          6.528us
CudnnConvolutionBackward                   374.719us        560.416us                1        374.719us        560.416us
cudnn_convolution_backward                 342.004us        535.744us                1        342.004us        535.744us
_th_get_device                               6.368us          1.664us                1          6.368us          1.664us
_th_get_device                               6.340us          1.664us                1          6.340us          1.664us
torch::autograd::AccumulateGrad             40.419us          4.736us                1         40.419us          4.736us
torch::autograd::AccumulateGrad             25.739us          4.160us                1         25.739us          4.160us
