('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.383us        515.520us                1        678.383us        515.520us
_th_get_device                13.310us          1.536us                1         13.310us          1.536us
convolution                  627.601us        509.024us                1        627.601us        509.024us
_th_get_device                 7.081us          1.536us                1          7.081us          1.536us
_convolution                 586.606us        502.592us                1        586.606us        502.592us
_th_get_device                 7.641us          1.536us                1          7.641us          1.536us
tensor                        32.606us          1.536us                1         32.606us          1.536us
cudnn_convolution            473.200us        493.184us                1        473.200us        493.184us
sum                         2006.773us       2339.840us                1       2006.773us       2339.840us
_th_get_device                 7.855us          1.568us                1          7.855us          1.568us
_sum                        1960.459us       2333.312us                1       1960.459us       2333.312us
