('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.870us         12.448us                1         12.870us         12.448us
torch::autograd::GraphRoot                  19.188us          6.656us                1         19.188us          6.656us
_th_get_device                               9.918us          7.552us                1          9.918us          7.552us
SumBackward0                                85.564us         79.520us                1         85.564us         79.520us
expand                                      57.769us         55.936us                1         57.769us         55.936us
_th_get_device                               6.239us          6.112us                1          6.239us          6.112us
CudnnConvolutionBackward                   387.752us       1201.280us                1        387.752us       1201.280us
cudnn_convolution_backward                 355.817us       1177.600us                1        355.817us       1177.600us
_th_get_device                              10.903us          1.600us                1         10.903us          1.600us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
torch::autograd::AccumulateGrad             36.183us          6.656us                1         36.183us          6.656us
torch::autograd::AccumulateGrad             19.499us          3.872us                1         19.499us          3.872us
