('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.640us       1032.544us                1        692.640us       1032.544us
_th_get_device                13.176us         12.896us                1         13.176us         12.896us
convolution                  642.586us        987.680us                1        642.586us        987.680us
_th_get_device                 5.974us          6.240us                1          5.974us          6.240us
_convolution                 604.755us        955.552us                1        604.755us        955.552us
_th_get_device                 6.171us          5.856us                1          6.171us          5.856us
tensor                        33.267us         30.624us                1         33.267us         30.624us
cudnn_convolution            489.027us        849.792us                1        489.027us        849.792us
sum                          449.391us        149.728us                1        449.391us        149.728us
_th_get_device                 6.375us          1.632us                1          6.375us          1.632us
_sum                         410.390us        137.568us                1        410.390us        137.568us
